estimated_time_minutes,employee_workload,priority_numeric,cost_per_minute,time_per_dollar,estimated_cost,is_complex_task,is_high_risk,dept_encoded,task_encoded,approval_encoded,priority_workload_score,dept_avg_delay_rate,task_avg_completion_time,employee_avg_workload,workflow_avg_cost,relative_to_task_avg,relative_to_workflow_cost,start_hour,start_day_of_week,start_month,started_in_business_hours,started_on_weekend,task_difficulty_score,quality_score,dept_encoded,task_encoded,approval_encoded
1.238456036769412,0.2813108893618691,1.4342336966510278,-0.7134940531844698,4.385752589230411,-0.937418351476376,-0.17516138169950973,-0.3745428774882795,-0.6186917585662328,-1.3861874877104734,0.13075373733255716,1.1082151332810866,0.6528116962243738,-1.048367230004742,-0.356625726137072,-1.8065239918458509,0.8362844959062063,0.0,0.6307228163022073,-1.0164593244892766,-0.38782606307999334,1.6664676498092295,-0.4767467076065742,0.9529068754286931,-0.6594392700741794,-0.6186917585662328,-1.3861874877104734,0.13075373733255716
1.0912892024273046,-1.2290938291920985,-1.5326333418649287,-0.3330159106991896,-0.20865826685737007,2.189755434668243,-0.17516138169950973,-0.3745428774882795,0.15411308365733403,1.6864943828582606,0.13075373733255716,-1.3097377211812746,0.6139873117208978,2.135870488107789,0.7369865143008361,1.5387591777832965,1.6575837229637127,0.0,0.789606870365727,1.7730719043722714,0.2594316794795383,1.6664676498092295,2.0975498814041735,-1.8971599804263801,-0.9502792986344577,0.15411308365733403,1.6864943828582606,0.13075373733255716
-0.6583609391955264,-0.4738914699151147,0.445278017145709,-0.6484280885107344,1.8064391408064981,-1.1023474674732445,-0.17516138169950973,-0.3745428774882795,0.9269179258809009,0.15015344757389357,1.4199516254218736,-0.21066824188020142,0.9273164993336126,-0.6226610766446792,-0.08718502921758718,-1.5555320955189993,0.30057807727231756,0.0,-0.9581177243329899,1.7730719043722714,-1.6823415481990567,-0.6000716546249644,2.0975498814041735,0.24039016146492478,-1.3049255947073541,0.9269179258809009,0.15015344757389357,1.4199516254218736
-1.3287876289762375,0.658912069000361,-0.5436776623596098,-0.39691437315328804,-0.06391373854135904,-1.0455298069255388,-0.17516138169950973,-0.3745428774882795,-0.6186917585662328,0.15015344757389357,-1.158444150756759,0.009145653980013251,0.6528116962243738,-0.6226610766446792,1.0286164450842785,-0.543667587103028,-0.02840351443474784,0.0,-0.48146556214243075,1.7730719043722714,1.8775760358783675,-0.6000716546249644,2.0975498814041735,-0.3296232097060899,-1.3049255947073541,-0.6186917585662328,0.15015344757389357,-1.158444150756759
-1.7048806500727338,-0.0962902902766228,1.4342336966510278,-0.6428156671488326,1.6933227578571102,-1.3443511346202324,-0.17516138169950973,-0.3745428774882795,-1.3914966007897998,0.15015344757389357,0.13075373733255716,0.6685873415606572,-2.0805196664424503,-0.6226610766446792,-0.6577653285764956,-1.7255194712992348,-0.3299699734995578,0.0,-0.16369745401539132,1.215165658599962,-1.6823415481990567,1.6664676498092295,2.0975498814041735,0.6679001898431858,-1.3049255947073541,-1.3914966007897998,0.15015344757389357,0.13075373733255716
-0.9199908669148282,-0.0962902902766228,0.445278017145709,-0.4805337646236731,0.2168000155067758,-0.9113450210514074,-0.17516138169950973,-0.3745428774882795,0.9269179258809009,-0.61801702006829,-1.158444150756759,0.11905260191012058,0.9273164993336126,-0.1794623230657929,0.8281208676706617,-0.7936011329101751,0.13810746999131246,0.0,1.1073749784927664,0.09935316705534271,-0.06419719180022751,-0.6000716546249644,-0.4767467076065742,-0.3296232097060899,-1.3049255947073541,0.9269179258809009,-0.61801702006829,-1.158444150756759
1.6309009283483649,-0.4738914699151147,-1.5326333418649287,-0.3158557933930028,-0.24083636278572496,2.398161562246121,-0.17516138169950973,-0.3745428774882795,-0.6186917585662328,0.9183239152160771,0.13075373733255716,-1.0899238253210601,0.6528116962243738,-0.0853340428939396,-2.595926980367074,1.1590555759446861,1.2524080113949287,0.0,-1.1170017783965096,0.09935316705534271,-0.7114549343597592,-0.6000716546249644,-0.4767467076065742,-1.3271466092553654,-0.6828842301348437,-0.6186917585662328,0.9183239152160771,0.13075373733255716
1.5164378349711702,1.4141144282773448,0.445278017145709,-0.6038515737353913,1.0995753908325143,0.5752007346346506,5.709020962825613,2.6699212829946095,0.9269179258809009,-0.61801702006829,1.4199516254218736,1.4379359770714086,0.9273164993336126,-0.1794623230657929,-1.8147753800542827,-0.43083113938683704,2.510513986565934,0.0,-0.6403496162059504,-1.574365570261586,0.5830605507593042,-0.6000716546249644,-0.4767467076065742,1.6654235893924614,-1.003002994061809,0.9269179258809009,-0.61801702006829,1.4199516254218736
-1.6067694271779958,-1.6066950088305905,-1.5326333418649287,0.18440703653381624,-0.679034915574741,-1.0777846836660572,-0.17516138169950973,-0.3745428774882795,-1.3914966007897998,-1.3861874877104734,1.4199516254218736,-1.419644669111382,-2.0805196664424503,-1.048367230004742,-1.5653550445158118,0.4490652003798231,-0.7620180404929354,0.0,1.7429111947468452,-1.0164593244892766,-0.38782606307999334,-0.6000716546249644,-0.4767467076065742,-1.7546566376336266,-1.3049255947073541,-1.3914966007897998,-1.3861874877104734,1.4199516254218736
1.9415864675150358,1.0365132486388529,-1.5326333418649287,-0.5448819150203867,0.5650585538139784,0.8095045666347283,5.709020962825613,-0.3745428774882795,0.15411308365733403,1.6864943828582606,1.4199516254218736,-0.6502960336006307,0.6139873117208978,2.135870488107789,-1.064257175832189,-0.4345760719950224,1.299422482324593,0.0,-0.16369745401539132,0.09935316705534271,0.2594316794795383,1.6664676498092295,-0.4767467076065742,0.24039016146492478,-0.6519376722473613,0.15411308365733403,1.6864943828582606,1.4199516254218736
-0.004286119897271792,1.4141144282773448,-0.5436776623596098,0.13931172095951913,-0.6589524501429787,0.7001841034124451,-0.17516138169950973,-0.3745428774882795,-1.3914966007897998,0.15015344757389357,-1.158444150756759,0.4487734457004426,-2.0805196664424503,-0.6226610766446792,-0.7211631396163747,1.1859213968294937,-0.3436775398206856,0.0,-0.322581508078911,-0.4585530787169669,1.2303182933188357,1.6664676498092295,-0.4767467076065742,0.24039016146492478,-0.6346117639089273,-1.3914966007897998,0.15015344757389357,-1.158444150756759
0.3391031602343119,0.2813108893618691,-1.5326333418649287,-0.4673520809919832,0.16278490787254873,0.13771513928290915,-0.17516138169950973,-0.3745428774882795,-1.3914966007897998,-0.61801702006829,0.13075373733255716,-0.8701099294608454,-2.0805196664424503,-0.1794623230657929,0.6512130052468827,-0.11593115398551959,1.0107167634440468,0.0,1.1073749784927664,-0.4585530787169669,-1.3587126769192908,-0.6000716546249644,-0.4767467076065742,-0.7571332380843508,-1.0144936054738511,-1.3914966007897998,-0.61801702006829,0.13075373733255716
-1.2306764060814992,-1.2290938291920985,0.445278017145709,-0.10664453478076535,-0.5025345549460956,-1.1032207076679856,-0.17516138169950973,-0.3745428774882795,0.9269179258809009,-1.3861874877104734,1.4199516254218736,-0.8701099294608454,0.9273164993336126,-1.048367230004742,-1.5653550445158118,-1.0188669704503628,-1.202929085016837,0.0,-0.322581508078911,-1.574365570261586,1.2303182933188357,1.6664676498092295,-0.4767467076065742,-0.3296232097060899,-0.8417076176762379,0.9269179258809009,-1.3861874877104734,1.4199516254218736
-1.8193437434499284,1.0365132486388529,1.4342336966510278,1.3045941562151853,-0.89991163953161,-1.1920776854307698,-0.17516138169950973,2.6699212829946095,0.15411308365733403,-1.3861874877104734,-1.158444150756759,1.9874707167219452,0.6139873117208978,-1.048367230004742,0.23224240332949436,1.6949879968073733,-1.1753721447340932,0.0,0.31295470817516785,-1.0164593244892766,0.5830605507593042,1.6664676498092295,-0.4767467076065742,1.0954102182214467,-1.3049255947073541,0.15411308365733403,-1.3861874877104734,-1.158444150756759
-1.1816207946341302,1.7917156079158367,-0.5436776623596098,-0.2748467515977886,-0.3089942804763161,-0.9450684734624097,-0.17516138169950973,-0.3745428774882795,-1.3914966007897998,-1.3861874877104734,-1.158444150756759,0.6685873415606572,-2.0805196664424503,-1.048367230004742,-0.5753481742246541,-0.45036991821215155,-0.4175562869586376,0.0,-1.7525379946505883,1.215165658599962,-1.035083805639525,-0.6000716546249644,2.0975498814041735,0.5253968470504321,-1.3049255947073541,-1.3914966007897998,-1.3861874877104734,-1.158444150756759
1.4019747415939756,-1.6066950088305905,1.4342336966510278,-0.43576632989799985,0.04987066566662826,1.669530840220933,-0.17516138169950973,-0.3745428774882795,-1.3914966007897998,-1.3861874877104734,-1.158444150756759,-1.0899238253210601,-2.0805196664424503,-1.048367230004742,-2.817253267122365,0.687438302048659,1.8145558759436122,0.0,1.5840271406833255,-0.4585530787169669,0.2594316794795383,-0.6000716546249644,-0.4767467076065742,-0.8996365808771045,-0.8599706920394719,-1.3914966007897998,-1.3861874877104734,-1.158444150756759
0.6170849584360701,-1.6066950088305905,-0.5436776623596098,-0.3971959426518709,-0.06317079541827395,0.994790814525614,-0.17516138169950973,-0.3745428774882795,1.6997227681044675,0.9183239152160771,-1.158444150756759,-1.3097377211812746,-0.1383600679844807,-0.0853340428939396,-0.4909289837347098,0.7311563196703,1.4430755025126825,0.0,0.789606870365727,-1.574365570261586,-1.3587126769192908,1.6664676498092295,-0.4767467076065742,-2.0396633232191337,-1.0369000985635637,1.6997227681044675,0.9183239152160771,-1.158444150756759
-0.28226791809903,-0.8514926495536066,0.445278017145709,-0.580284455646403,0.8492999972007129,-1.0642252152945189,-0.17516138169950973,-0.3745428774882795,-1.3914966007897998,0.15015344757389357,1.4199516254218736,-0.5403890856705234,-2.0805196664424503,-0.6226610766446792,0.5182640662132539,-1.6393860213109739,-0.6589515652066232,0.0,0.31295470817516785,-1.574365570261586,1.5539471645986016,1.6664676498092295,-0.4767467076065742,-0.044616524120582535,0.9862600981347261,-1.3914966007897998,0.15015344757389357,1.4199516254218736
-1.6885287795902775,-0.4738914699151147,1.4342336966510278,2.2623780512744265,-0.9600557770311949,-1.0352090287396292,-0.17516138169950973,-0.3745428774882795,0.15411308365733403,-1.3861874877104734,-1.158444150756759,0.2289595498402279,0.6139873117208978,-1.048367230004742,0.1699283155552535,1.6757748642958143,-1.4509415475615313,0.0,1.2662590325562861,0.09935316705534271,-0.06419719180022751,-0.6000716546249644,-0.4767467076065742,-0.044616524120582535,-1.3049255947073541,0.15411308365733403,-1.3861874877104734,-1.158444150756759
-0.21686043616920456,0.2813108893618691,0.445278017145709,-0.49544887442276964,0.28381642314434924,-0.6947749329967963,-0.17516138169950973,-0.3745428774882795,0.15411308365733403,0.15015344757389357,1.4199516254218736,0.4487734457004426,0.6139873117208978,-0.6226610766446792,1.4313434923566508,-0.9791381201722233,-0.02840351443474784,0.0,1.5840271406833255,0.09935316705534271,1.8775760358783675,-0.6000716546249644,-0.4767467076065742,0.8104035326359394,-0.8657816702459553,0.15411308365733403,0.15015344757389357,1.4199516254218736
-0.8545833849850029,-0.4738914699151147,-0.5436776623596098,-0.33210445305273484,-0.21042850672077054,-0.923144154546006,-0.17516138169950973,-0.3745428774882795,0.15411308365733403,1.6864943828582606,1.4199516254218736,-0.6502960336006307,0.6139873117208978,2.135870488107789,-0.8183731165441883,-0.9131133300583484,-0.7301578812970848,0.0,1.5840271406833255,1.215165658599962,-0.7114549343597592,-0.6000716546249644,2.0975498814041735,-0.3296232097060899,-0.9164201946167405,0.15411308365733403,1.6864943828582606,1.4199516254218736
-0.24956417713411727,-0.4738914699151147,1.4342336966510278,-0.13809342727088364,-0.47397902465884667,-0.04558706450709266,-0.17516138169950973,-0.3745428774882795,-0.6186917585662328,0.9183239152160771,-1.158444150756759,0.2289595498402279,0.6528116962243738,-0.0853340428939396,-0.5676737023619309,0.26873855413785835,-0.2729319175470986,0.0,-0.48146556214243075,-0.4585530787169669,0.2594316794795383,-0.6000716546249644,-0.4767467076065742,-0.044616524120582535,-0.7731975942930601,-0.6186917585662328,0.9183239152160771,-1.158444150756759
-1.3614913699411502,-1.6066950088305905,-1.5326333418649287,0.09489807217682839,-0.6371651551864013,-0.7098486153504431,-0.17516138169950973,-0.3745428774882795,0.9269179258809009,0.9183239152160771,0.13075373733255716,-1.419644669111382,0.9273164993336126,-0.0853340428939396,-0.2606948278530448,1.3118651086743327,-0.20483638500504392,0.0,1.9017952488103649,0.09935316705534271,-1.035083805639525,-0.6000716546249644,-0.4767467076065742,-2.1821666660118875,-1.3049255947073541,0.9269179258809009,0.9183239152160771,0.13075373733255716
-1.1162133127043046,1.0365132486388529,-0.5436776623596098,0.11326961862160623,-0.646438206040866,-0.7659450275805137,-0.17516138169950973,-0.3745428774882795,1.6997227681044675,0.15015344757389357,0.13075373733255716,0.2289595498402279,-0.1383600679844807,-0.6226610766446792,0.190180394081882,0.08784202684682245,-0.8508574937024113,0.0,1.2662590325562861,-1.574365570261586,0.5830605507593042,-0.6000716546249644,-0.4767467076065742,0.38289350425767843,-1.0585150579299984,1.6997227681044675,0.15015344757389357,0.13075373733255716
1.0749373319448483,0.2813108893618691,1.4342336966510278,-0.6288330076080177,1.446510636746511,-0.12510774766329277,-0.17516138169950973,-0.3745428774882795,0.15411308365733403,-1.3861874877104734,-1.158444150756759,1.1082151332810866,0.6139873117208978,-1.048367230004742,0.6458521609310104,-0.9140902689996142,1.8834482266504717,0.0,0.1540706541116481,1.215165658599962,1.8775760358783675,1.6664676498092295,2.0975498814041735,0.5253968470504321,-0.9777883861571748,0.15411308365733403,-1.3861874877104734,-1.158444150756759
-1.6721769091078211,1.7917156079158367,-1.5326333418649287,-0.08200382224446724,-0.523127190823821,-1.1969344982544374,-0.17516138169950973,-0.3745428774882795,0.9269179258809009,0.9183239152160771,-1.158444150756759,-0.43048213774041605,0.9273164993336126,-0.0853340428939396,1.0286164450842785,-0.23226829957457923,-0.7359815388330712,0.0,-0.16369745401539132,0.6572594128276523,-0.7114549343597592,1.6664676498092295,-0.4767467076065742,-0.044616524120582535,-1.3049255947073541,0.9269179258809009,0.9183239152160771,-1.158444150756759
1.1730485548395866,1.0365132486388529,-0.5436776623596098,-0.6514607145636637,1.8714708426089763,-0.37384591816935087,5.709020962825613,-0.3745428774882795,0.15411308365733403,-0.61801702006829,1.4199516254218736,0.2289595498402279,0.6139873117208978,-0.1794623230657929,0.7369865143008361,-1.2136034660759967,1.487924970801011,0.0,0.789606870365727,-1.0164593244892766,0.5830605507593042,1.6664676498092295,-0.4767467076065742,0.8104035326359394,-0.8526241703690988,0.15411308365733403,-0.61801702006829,1.4199516254218736
0.4862699945764192,-1.6066950088305905,-1.5326333418649287,-0.48887644985474044,0.2534577523833805,-0.17941244867718195,-0.17516138169950973,-0.3745428774882795,0.15411308365733403,-1.3861874877104734,0.13075373733255716,-1.419644669111382,0.6139873117208978,-1.048367230004742,0.29320183702168556,-0.663668253721834,0.422930391665049,0.0,0.1540706541116481,0.09935316705534271,-1.6823415481990567,1.6664676498092295,-0.4767467076065742,-2.1821666660118875,-0.745026574403561,0.15411308365733403,-1.3861874877104734,0.13075373733255716
0.2409919373395737,-1.6066950088305905,-1.5326333418649287,-0.4536797404746563,0.11127843719208996,0.2516511842531313,-0.17516138169950973,-0.3745428774882795,-1.3914966007897998,-1.3861874877104734,1.4199516254218736,-1.419644669111382,-2.0805196664424503,-1.048367230004742,0.5182640662132539,0.1462955401658882,1.2771955404301076,0.0,0.47183876223868754,-1.574365570261586,0.2594316794795383,1.6664676498092295,-0.4767467076065742,-1.7546566376336266,-1.148248926005653,-1.3914966007897998,-1.3861874877104734,1.4199516254218736
-1.1325651831867611,1.0365132486388529,1.4342336966510278,-0.05881653988948768,-0.5412316928546568,-0.46207007184327226,-0.17516138169950973,2.6699212829946095,-1.3914966007897998,0.9183239152160771,1.4199516254218736,1.9874707167219452,-2.0805196664424503,-0.0853340428939396,2.0562647726068843,1.300630310849777,0.17649859723046302,0.0,-1.1170017783965096,0.6572594128276523,-1.6823415481990567,-0.6000716546249644,-0.4767467076065742,1.9504302749779687,-1.3049255947073541,-1.3914966007897998,0.9183239152160771,1.4199516254218736
-0.7401202916078082,0.2813108893618691,-1.5326333418649287,-0.6219583521252254,1.3405371103257355,-1.156853058555266,-0.17516138169950973,-0.3745428774882795,-0.6186917585662328,-1.3861874877104734,-1.158444150756759,-0.8701099294608454,0.6528116962243738,-1.048367230004742,1.3619077945510696,-1.6520862275474282,-0.3348854661104062,0.0,-0.9581177243329899,0.09935316705534271,-1.3587126769192908,-0.6000716546249644,-0.4767467076065742,-1.1846432664626119,-1.0516892812879663,-0.6186917585662328,-1.3861874877104734,-1.158444150756759
-0.7891759030551774,-0.0962902902766228,0.445278017145709,-0.3553720590310376,-0.16289514632388374,-0.8124142009673953,-0.17516138169950973,-0.3745428774882795,0.9269179258809009,-0.61801702006829,0.13075373733255716,0.11905260191012058,0.9273164993336126,-0.1794623230657929,-0.41418426510748857,-0.6841839714884143,-0.3800042979962485,0.0,0.1540706541116481,-0.4585530787169669,0.90668942203907,1.6664676498092295,-0.4767467076065742,0.09788681867217112,-1.078945635961286,0.9269179258809009,-0.61801702006829,0.13075373733255716
